1.0000000002988552,0.27967286456180335,0.26398597816695324,0.24106557432028958,0.22682525183906752
0.9999999981028395,0.45358751746570347,0.40696350771307466,0.39765234334464106,0.3885884336662532
0.9999999982572603,0.3520865672052302,0.2897290837334612,0.26379179589351964,0.2611226247950562
1.000000000654603,0.30080017931102,0.28112179468742626,0.2583050270148522,0.24716501351883244
1.000000002606144,0.3702984905760254,0.3582888426210019,0.29145798584721466,0.2826090384480081
1.0000000057536371,0.518906608972148,0.4132585383733268,0.3860866887202837,0.3815729447163778
0.9999999969902239,0.48780975706815627,0.3630033280737128,0.30952029591120606,0.2934780418033198
0.9999999988224584,0.45060503671049446,0.4070909383781792,0.40429044340733,0.3971624688672753
0.9999999993318874,0.3189013843583426,0.3186131919567165,0.3076781541072543,0.2821374848699877
0.9999999974267224,0.3826605140979219,0.34161877011661307,0.3224839938174646,0.3149824128978698
0.9999999983421777,0.3909489765497511,0.37876051563337726,0.3679342035507095,0.3607775231116214
1.0000000000541807,0.35947349099349846,0.3591814130560985,0.31901202812616314,0.30091321892143896
1.000000004718286,0.6683678013608347,0.47710019213985577,0.45527746900255306,0.44605539332785754
0.9999999985934829,0.5395417182730526,0.3678515815845137,0.3668261121587953,0.3440743042019716
0.9999999994068663,0.2694482668425284,0.2664283948943057,0.2615824443035039,0.25346210887309917
1.0000000027699594,0.37229111271772025,0.3362901812961162,0.3122080811365575,0.29403124841178463
1.0000000058427987,0.4586621964867713,0.42063417622746535,0.38937851759102426,0.31739094615893143
0.9999999994566905,0.24042545912751084,0.22301579558496976,0.22221699008834345,0.22055485661087318
1.0000000009597634,0.44530045739684726,0.3448598436351069,0.3249803881483972,0.3100300326326477
0.999999998954705,0.28841561076718497,0.2881159965944811,0.2867533168498021,0.2670896860762177
1.000000005302767,0.2702849866175359,0.265740313772759,0.25579691001255983,0.25455769135893846
0.9999999982318244,0.5418367013611097,0.5307198365549974,0.47385404132601366,0.47359113831424576
1.0000000046225206,0.4356559161592845,0.37079821925901874,0.32982570016585777,0.3243681494355042
0.9999999977222013,0.3085343618299282,0.30418281610598386,0.29562882344235614,0.27921990339290803
0.9999999949164902,0.4655174698541831,0.3922373153324999,0.3805145285329005,0.3627705271792844
1.0000000032333238,0.42934352824720323,0.40587942778384856,0.3594734881104986,0.3234628392685692
1.0000000005597944,0.4564373169607173,0.45593427260060937,0.41623943950171266,0.402489057800164
1.0000000003956229,0.26430380809336557,0.2574947189981237,0.25050760935529703,0.24756459226222907
1.0000000012459274,0.39180888259814745,0.3332180365226883,0.2699176691948276,0.25864770066470194
0.999999999143923,0.30957988904014877,0.2855692502126157,0.28432816665349625,0.279717341718732
1.0000000006558878,0.3894468985784287,0.3839405729205334,0.34347771143420547,0.3428291059444371
1.0000000016420838,0.3326720981568819,0.29454213475961544,0.286712591709331,0.2808774263331857
1.0000000032761471,0.291426021898459,0.2644720141712591,0.2486774206385791,0.23703356578069418
0.999999995918242,0.4280866862275905,0.39080054766295064,0.3667395938674599,0.3546728087722165
1.0000000041276245,0.527263357111809,0.5019740995715269,0.49987967688284635,0.4872686180909167
1.0000000574312564,0.35852274011360996,0.32656601481680675,0.32342762506524114,0.3108636983634481
0.9999999988487724,0.515033528035224,0.42248806414589135,0.409968509497702,0.3312706068724803
1.000000004371756,0.2700151089185183,0.26124998076373485,0.2601066529703726,0.24874600518538728
1.000000001671074,0.6134537980028617,0.5083495841443424,0.48516984061653595,0.4738376702901906
1.0000000605538868,0.4896597892994304,0.32820347125077043,0.29307179189,0.2878158921776769
0.9999999975687633,0.38923326524805335,0.3046506747171534,0.2940346497982999,0.2706877747134235
1.0000000031288865,0.3297549871123401,0.31814187714736464,0.3176020899469791,0.29051240758575547
1.0000000030981844,0.284932574210568,0.27772292158047346,0.25203319335869345,0.23751851402962207
0.999999994581438,0.3772982034578972,0.3089765825734081,0.2559532138837784,0.25432897003426624
1.000000004938998,0.30508976409345123,0.2994327599999025,0.25219248755416107,0.23488754372785098
1.0000000550914037,0.35878234697180417,0.31094583704479317,0.30645937911745347,0.2895975452222413
0.9999999978733645,0.46476056080258654,0.37079822043132904,0.33729231775691026,0.32915834669471367
1.0000000047951998,0.5004365470160167,0.48895017987178035,0.48240720994442876,0.4671989599688017
0.9999999978967103,0.648598576712026,0.3890365854214779,0.31144945484940834,0.26849450385508566
1.0000000031205782,0.31574841023335276,0.29040048705337546,0.2760556535224731,0.2612751256574462
1.0000000021052222,0.256291941826178,0.24621907605068966,0.24106784901590306,0.23483676093661623
0.9999999981732263,0.47692166802807046,0.46507599058800037,0.4459828319890885,0.2879001793700161
1.0000000026594353,0.3273352859040619,0.29509331014239354,0.2919520723892812,0.28680637136468556
1.0000000011213563,0.4373084340596819,0.3590241745270897,0.28964909492097374,0.2847912157831422
1.0000000577525836,0.5395416866606069,0.433006456174331,0.30409275206475517,0.30379414206295485
1.0000000008475929,0.40786191674569305,0.39064448245077243,0.38459733164767224,0.37805614061227083
1.0000000012968056,0.4153689465369863,0.3015421015491642,0.2966679661527364,0.29312776535020246
1.0000000050186966,0.32915475468257627,0.2744866244253513,0.2587936743510186,0.2533469390322514
0.9999999929033209,0.3927895426561971,0.381127357027669,0.37179959040858174,0.32284444645595656
1.00000000001964,0.4009346879657764,0.35569748705491183,0.2964217988045226,0.2959446884464358
0.9999999985935968,0.5362833050795672,0.3395385397745274,0.32634600005716924,0.3153631161723708
0.9999999992805019,0.42004398994809095,0.40619459171930467,0.3539676654203765,0.31665874495076696
0.9999999993226377,0.3243686958681072,0.3218590847692836,0.3122383160655108,0.2973168177417125
1.0000000024597688,0.2696934776111669,0.2526496024767783,0.24190451509885552,0.23826141659818423
1.0000000011721686,0.5396708793147407,0.4748327262628721,0.46540064545746357,0.40083439129782744
0.9999999991610328,0.35116255082536946,0.30764583712266536,0.2810775953358506,0.23605764129039314
0.9999999996768109,0.28942595642503477,0.2595115204486752,0.24825702329607985,0.24654327762766243
1.0000000006791392,0.35774352087838174,0.2521681429417534,0.2381914378294696,0.22198929868135103
0.9999999952091774,0.41119127719459153,0.3342170935062442,0.274999682263592,0.2749276826815764
1.0000000010193575,0.422823931290492,0.3265725433941655,0.30742670988947063,0.30112162456384817
0.9999999987118633,0.813862766094097,0.5978512499898153,0.573146806411238,0.4998796826259644
0.9999999981474694,0.4420049843273588,0.3883384198968721,0.33239563765690827,0.2582910650708452
1.000000002044528,0.2961153613137605,0.28726974144643236,0.254531876340856,0.2448321742694553
0.9999999945831056,0.3847740795572354,0.2920913530565528,0.25728072256155105,0.255449691266208
0.9999999994632556,0.3205611926572697,0.30680579594005386,0.29764251406234227,0.28774527906408603
0.9999999959542148,0.34969281300421856,0.3304874326875511,0.30963026630148227,0.28077472467117154
1.0000000032395688,0.42369434716576326,0.3181827963744597,0.27864432282672136,0.2706468904130881
1.0000000036223187,0.3319125245068134,0.3192318954668456,0.2898509911809517,0.276254603268438
1.0000000039283807,0.32639227899410356,0.2924715884889101,0.27608412030529067,0.2746411073061298
1.0000000013763948,0.36407723507554746,0.34934514347364043,0.29914463930196755,0.28604864210554903
0.9999999997843895,0.30519500649106185,0.30013484411241376,0.2824739834874675,0.27615707874466355
1.0000000012196193,0.34720574290683714,0.3107822236738481,0.3098009373521067,0.26647247186896517
1.000000057891769,0.36746914693178057,0.34137736763341253,0.33218618443645664,0.3185199030912318
1.0000000005659253,0.27491717903400614,0.2748900524734467,0.263833640125596,0.2622227665701919
0.9999999975182403,0.47654815917226023,0.3670817153235558,0.33121415061504467,0.33053514312578447
1.000000000589667,0.3555733854323507,0.34743975281104955,0.3390761924648862,0.32241343343846357
0.9999999934688318,0.5949522283955919,0.39804174162626627,0.388888140201416,0.3612324129942067
1.0000000007735421,0.6653696900845458,0.661962990938351,0.6292368721480881,0.4893999994846193
1.0000000635124056,0.4692258886289915,0.450834274027612,0.4057226201011055,0.4014219315183085
0.9999999957749431,0.3734879129239273,0.34835897328020804,0.34009014378799374,0.3247551558746834
1.0000000010572907,0.30209464243730366,0.23991857676414113,0.22288217675198438,0.20737500326796096
1.0000000006456864,0.2742432302600436,0.2742432302600436,0.25883602423455226,0.2224568918902854
1.0000000026164346,0.42240404740448334,0.3806774511547781,0.34557700466056374,0.3338662487050693
1.0000000010530887,0.6470861767399029,0.6090270719799067,0.5910140168754392,0.5587751769544418
1.0000000050410818,0.3379711618431892,0.3213167985166403,0.2935383688123212,0.2867229309538962
0.9999999973660996,0.34170673323885664,0.31676169513513486,0.3108860262402333,0.2818712268666515
1.0000000548173473,0.41725410068874946,0.3828617638061579,0.3405661113550168,0.3347457834010647
0.9999999975195769,0.32921786112770585,0.25730373834511877,0.2558827462302238,0.24536893664090464
1.000000004896524,0.2891851699797297,0.27161282002239456,0.2589261387563005,0.257848074941445
1.0000000002790523,0.2920266127435129,0.2465844328602509,0.24564737080773505,0.23753807557145334
0.999999998054701,0.2720596221833989,0.2527231426013278,0.2527231426013278,0.24390293386143902
0.9999999985856796,0.3690994910902923,0.33755063711629274,0.2669954690355618,0.2663574654584242
1.0000000033277594,0.2743966771202744,0.23162209541519457,0.2303831850027222,0.22294462095759468
1.00000000107539,0.3240054060928644,0.31281476056527696,0.2962489154109109,0.294677974132566
0.9999999998724868,0.29343725188277464,0.26474094718280805,0.2585228731784582,0.2569865230968682
1.0000000012857528,0.2570490270032368,0.2515886202197419,0.2386573404583779,0.23498363293689023
0.9999999992080738,0.3527438261790634,0.33753751794792186,0.32131625712700834,0.3088938242116892
1.0000000016640183,0.348803701837727,0.3449111837137359,0.33878939924287965,0.32102286015765313
0.9999999973134389,0.39901623993447055,0.3402277777766102,0.3162530414148721,0.3041717627727325
1.0000000014639312,0.36533271630762587,0.3512070090023067,0.3245179874866776,0.3222736666701276
1.000000001904997,0.34062895598463516,0.3278194267549936,0.30794785904251654,0.30136579091122445
1.0000000048809259,0.4641246411846256,0.36146692436801303,0.33244388306698996,0.32112175484832484
0.9999999942492565,0.32222532993974456,0.31641450026511253,0.29514911233361196,0.27241549548646815
1.0000000019999615,0.282316843623934,0.25617849034183604,0.23834084104689207,0.2219286915419012
0.9999999945194153,0.29718259488922555,0.25721463133818234,0.24087967128842439,0.2182641019155278
1.0000000042496051,0.4857367801597997,0.39869108424019256,0.378574550759242,0.37196199515911216
0.9999999980561155,0.5200772493771004,0.4698192909975382,0.3809246812142454,0.37344162890327226
0.9999999978555042,0.5527633158039925,0.39544301715812824,0.3600933900641565,0.35734408492039915
1.0000000031494742,0.4100734989089878,0.3847816159685893,0.37665699412436704,0.35025339969975944
1.00000006016352,0.38649553854181945,0.37740816902597096,0.37606154527920366,0.35693545718321823
0.9999999963354191,0.5895326365579339,0.5406221492364096,0.47680888153269885,0.47086090398101965
1.0000000028669995,0.4674112215992746,0.44534094640804156,0.3569335181458383,0.34116945621275374
1.0000000584587898,0.326392260359203,0.24237502344911507,0.24154801607123594,0.22381395103119395
1.0000000032049208,0.28041140781288687,0.2765638466283725,0.2400767721771341,0.23937346536319784
1.0000000010648846,0.2686909915988914,0.2409507436814084,0.23898768094950296,0.23004603206647453
1.000000064015763,0.4821629342812475,0.4297744500339198,0.42008106299840264,0.36744520146125204
1.0000000033558876,0.3732796506851322,0.3423820014612312,0.29913246445943725,0.2757273717845226
1.000000005312652,0.3726820518883606,0.289858077089017,0.26622145400600805,0.2513433989785484
1.0000000571833416,0.3845785458817748,0.3734416075595136,0.3637267745249865,0.35503511516455566
1.0000000034987244,0.2879969818571808,0.27109057609124737,0.26240350933504536,0.2599784408818162
0.999999999181531,0.8577121515891524,0.8177442883550816,0.29310462748019267,0.2724154958763403
1.0000000045204454,0.6539597254747578,0.5253055001226171,0.4641393435110695,0.4452663558601962
0.9999999962523229,0.3986735004192914,0.37660257930721114,0.36519171165939085,0.3586293714008469
1.000000055876031,0.49488702593374395,0.322252654778067,0.32165279744842745,0.2973409635553247
0.9999999979693516,0.36878333000822505,0.3464162171679245,0.31665645045466173,0.30194873263149924
0.9999999957934561,0.42091260869212543,0.3847426980008624,0.3276295558668405,0.32600563382710096
0.9999999980024848,0.26950195547817757,0.26918939010321685,0.268292077578157,0.26021005520701346
1.0000000008787144,0.597015516553228,0.4857367799476601,0.4569685836100087,0.4174256233293284
1.0000000087139045,0.4475328471199559,0.38370771523592595,0.2506451981153768,0.24033149304826693
0.9999999972816259,0.3296569956819074,0.3178353096100479,0.31610801061254745,0.30867674387686583
1.0000000009780412,0.4430391722085082,0.3494430990905502,0.3410573318618067,0.3320607852661295
1.000000003503985,0.4271144374024205,0.35615177423609184,0.32922135767986493,0.32177246851221303
0.9999999971695379,0.4184587243342697,0.3892648169252333,0.3637318886295011,0.36123240922067656
0.9999999959845377,0.3971940336451196,0.3488976399707431,0.3440831083439775,0.32629722196156036
1.0000000593990392,0.2828067781052149,0.28243222320110095,0.2797173229634704,0.2527121924823596
0.9999999954286666,0.3838245545588157,0.36671395911200555,0.3321249577504752,0.2568111991640629
1.0000000563804563,0.3010032289564917,0.2725242913774337,0.2620815355851019,0.2564361805041949
0.9999999998853497,0.33394968078526843,0.31263539728911577,0.29982405052867506,0.2966238551807907
0.9999999995811834,0.37878684971708343,0.3674663288473747,0.35960754132818756,0.3412613118591957
1.0000000039007728,0.3500896122725795,0.33407815873058183,0.28772410676290006,0.2862288402937083
1.0000000004892264,0.3350824168845886,0.3219636317969947,0.2913771154056841,0.2823405202693316
1.0000000025285485,0.2705916256872367,0.23416984933808524,0.22046129168835876,0.21808417992276982
1.0000000615532885,0.4878087542725025,0.3814352061217591,0.3760483331843565,0.3498707214932133
1.0000000018618376,0.3113937757747332,0.2792093230895803,0.258371262003809,0.2560441134211182
1.0000000007552974,0.2774031916946246,0.27191602103456103,0.25189764626355393,0.22669721358404976
1.0000000032632546,0.5633519915493171,0.43466037181997336,0.43218753314062885,0.40019875009533384
1.0000000024599396,0.34538508230650017,0.3248313905916289,0.29117641589030735,0.28714504307530886
1.0000000592761156,0.3985418772355557,0.37285121999567783,0.35207542454094876,0.3258347332336991
1.0000000003547211,0.4995354557973673,0.40876250373753076,0.40619459381908196,0.4016278688960571
0.9999999992880133,0.34862864734639126,0.31703685246239577,0.30086779431744076,0.2992522835056257
0.9999999988958242,0.3358613857234013,0.33090850893028134,0.3008550147720368,0.29470178391148055
1.000000057216747,0.3089250924417767,0.2909725788468009,0.29056626883371306,0.23816088250909362
0.9999999977601765,0.40389632418572097,0.3163105356154436,0.30403324894342315,0.29874460682941095
0.9999999991127971,0.8145539387100572,0.7992658865140729,0.7661053610422102,0.6788963546629747
1.0000000017493105,0.3301118120350531,0.2838759563477841,0.26837671930668805,0.2548466385318253
1.0000000004632814,0.30897658059321476,0.29980556038762146,0.27435807978258425,0.2682234968597935
1.0000000015984396,0.6015007009427537,0.4127212650102197,0.4084520304806199,0.35297702442369494
0.9999999981710286,0.4307768715423602,0.33388344184172936,0.30023376692503273,0.2986480818288275
0.9999999980593486,0.4322122665246278,0.3293517318779482,0.3267692723012292,0.3189232622133551
1.000000001610652,0.5433701961572063,0.3387490443982643,0.3084753523242706,0.2892913278750438
1.000000000742001,0.40383169347854464,0.3931537489812711,0.3911025401505226,0.32472697585173943
0.9999999989447655,0.3520598639180402,0.33729231730208464,0.33329659254724653,0.3324153894651545
0.9999999955742053,0.29194891704824627,0.23399850638334083,0.23227450291145812,0.22703658396495546
1.0000000635340738,0.3928865329394055,0.34604773292671365,0.3410311064720611,0.31101833631308284
0.999999999899982,0.3946983070875223,0.3856827171989245,0.3614456933731275,0.3465805473023382
1.0000000046398354,0.3497915776855211,0.34306870196876205,0.3247836866946844,0.31662670108668284
0.999999999555143,0.2649202941907366,0.25276276946828824,0.25169460885803796,0.2515570020599821
0.9999999991447315,0.4050859995793363,0.38000793876996847,0.30820784538574464,0.3067967469789689
0.9999999986303773,0.2855505084085558,0.27505231645038253,0.2722715136144736,0.2706559409882524
1.0000000584086066,0.27736148793453735,0.2744941083890094,0.2579219205965984,0.25262085396191425
1.0000000000908928,0.5618746329230542,0.536869972772938,0.4577307014491002,0.3438732152714638
1.0000000029557534,0.3088201353928887,0.303236653146482,0.2773115970597043,0.2766520454765897
0.9999999996480712,0.34098150632838653,0.3228731765114591,0.3097525491179059,0.30607728448976596
0.9999999986098538,0.3102708759748242,0.29071241181115365,0.2789670919481227,0.26649655274356504
0.9999999954521597,0.3370807065540351,0.2767868061252807,0.26205073205649665,0.2592629678665138
0.999999998238973,0.5274396063159502,0.3482108685652131,0.29741869023186995,0.23666743271735274
1.0000000032838154,0.3657481345650753,0.35858931093506724,0.28936934489921623,0.2852212281872235
1.0000000036829992,0.38112734853569463,0.3404208280285218,0.31303809765523816,0.2823114222571461
0.9999999993566728,0.31337251093328633,0.3045839347165179,0.2857189789918385,0.27224571889943816
0.9999999978667359,0.27231101895434673,0.25922068260057596,0.25730374202617323,0.24050501533428964
0.999999995148705,0.37151713821069254,0.344777746784915,0.33125608128285894,0.3208834453072895
0.9999999976230824,0.37965287174956674,0.3055717011464745,0.2742102350737222,0.2723295922032748
0.9999999980730572,0.3360451073352524,0.303202799202141,0.2768105581268173,0.25419767631172296
1.0000000029350358,0.3853425042813765,0.33368928307196344,0.31170093917193514,0.30334801535523565
1.0000000018685875,0.5472880405870735,0.34096823491292966,0.31091769756197285,0.28605152447579474
1.000000061493248,0.3345443665075648,0.3234974277789604,0.30037704093359263,0.29793421151504973
1.0000000055739198,0.3565718934180462,0.3386164357819946,0.33481766731876755,0.3237354279487675
1.0000000027783704,0.33521685598450957,0.30465432447169566,0.289616662727517,0.2892544431430046
1.0000000019523507,0.5014667103610793,0.43386523746364497,0.37723679827857615,0.366515242093331
1.0000000002700198,0.403177226984981,0.38608669019242725,0.30345231923392946,0.28663856551219774
1.0000000076829267,0.3335753353780506,0.30519162552543205,0.28864134876161984,0.2874496984493826
0.9999999975271504,0.5590360667040299,0.5359117342599327,0.527077794842065,0.48437095125913787
0.9999999982944678,0.4900489146200468,0.399369818298265,0.3672595784182856,0.33991563309591544
1.0000000001966467,0.25252835920072153,0.2520931065963358,0.24896937861625118,0.24347254554522904
1.0000000607524675,0.2785917951422081,0.2487523970123788,0.24805063179737624,0.23411144975795486
0.9999999979206216,0.3416814585323942,0.33140197980952457,0.32137044286351246,0.31599935351986547
1.0000000039225156,0.38568271327393744,0.30799673697279273,0.28381118042491943,0.27540999176821135
0.9999999962187082,0.3668281065830821,0.3517957869990659,0.32803347974906816,0.3112453329188576
1.0000000018089694,0.6350180974078181,0.6270446710693021,0.5506314971896272,0.492967203656652
1.0000000007298335,0.4047262473478664,0.3884056725632592,0.3380727102724601,0.3038923182417558
0.9999999990058145,0.3915458611739772,0.31221905131327726,0.27362540332948737,0.2735970691824622
0.999999999996677,0.3069874117583734,0.3061046827852441,0.2706116780348678,0.24631288129857887
1.0000000015933739,0.2680696550891885,0.2603189823771407,0.25305469045231466,0.22602862662717726
1.0000000026386069,0.34246517680541344,0.3178600605836934,0.2932918655522991,0.28596836043867363
1.000000061906128,0.47726715414258,0.4122957168785808,0.38093791135611516,0.34901336117906007
0.9999999985768642,0.6309013299258107,0.615591979693531,0.5574121875243108,0.5378776306198229
1.000000060272582,0.2719872927209348,0.262379666062347,0.2577239031064731,0.2528892686367805
0.9999999971007031,0.42450911856672274,0.35264444232565706,0.3353601875566533,0.31235288746612494
0.9999999971309315,0.283503727996764,0.2617050987920218,0.2571028847551706,0.25195467867759674
0.9999999983562364,0.4406426742404248,0.41986842724631873,0.40003994145718696,0.380409682593726
0.9999999977481514,0.33690775249744565,0.3235066610529155,0.3106638324348696,0.3004048951235619
1.000000000060545,0.40200885038588385,0.3763373849195066,0.36846555241873113,0.36811700822336035
0.9999999969179239,0.6003248403419335,0.4883412873832571,0.436862073976322,0.41828081086913715
1.0000000042301567,0.3224994828454505,0.3137614857036888,0.28257931519599805,0.27770336251161165
1.0000000011513452,0.6285742393266365,0.5645759450540456,0.5231535530902319,0.4901985390750367
0.9999999920507763,0.30483736465760597,0.2703567165075005,0.2577219823353491,0.2301858819645432
0.9999999993919741,0.42144793409347264,0.3416812911823902,0.32654335683257707,0.31589876183708665
1.0000000021976956,0.4654621346860068,0.4277275924636385,0.3902000836794164,0.38937704890291136
0.9999999994724089,0.5091281164784424,0.4235666100060864,0.39003854805715743,0.38732851984817274
1.000000002120668,0.424437849630252,0.3555712294291417,0.32470555415639746,0.3127228016865733
1.000000056385307,0.38512891604735466,0.36996834525207245,0.3117687648835995,0.29143069270030486
1.0000000006658076,0.31091594873274825,0.27248349150035067,0.26829124771556556,0.26157279912659703
1.0000000018950255,0.5122817519373817,0.4845771269459914,0.4258027199774773,0.3515432103720393
0.9999999997441219,0.3702018206849465,0.34862422785704394,0.3252920560471163,0.2717358471449222
1.0000000023475737,0.34801152366185323,0.3197904771606549,0.2912736030324158,0.2732336851793733
0.9999999991076288,0.46883621868267744,0.4090650987076745,0.35386126096748216,0.3409752943177812
1.0000000008131464,0.8429012097167876,0.3695096545789218,0.3637281942963172,0.33662168761940603
1.000000004190892,0.31875279733192363,0.27015078011210103,0.24416030553222268,0.2385783215657689
0.9999999987118025,0.3088745813231029,0.3018639548883038,0.2883392274243678,0.2714801327223245
0.9999999996800548,0.3042722916904581,0.2847912142493796,0.27118946263516397,0.2596136802094431
0.999999998979104,0.44174383274599555,0.40276856257849725,0.33991555885723934,0.3245937924503885
1.0000000030786849,0.2845152818952072,0.25332420729203353,0.24548232256982497,0.2430582610000746
0.9999999985914251,0.4886118959292289,0.48637269783015924,0.36580444670844814,0.3038163752716305
0.9999999968671516,0.36017329397058523,0.2735974774400233,0.262069453717784,0.24798000022310632
0.9999999977666915,0.46410505636349475,0.40691799368993076,0.3802112139274252,0.34726451149035376
0.9999999986882813,0.500439234913734,0.38029997163299245,0.352139559556892,0.34758437767468053
0.9999999988027292,0.2562438254414554,0.24441778019436716,0.23855331636465194,0.234125499372028
0.9999999994799366,0.3737043571018842,0.3548755766221391,0.3508609318964628,0.34086546016319585
1.000000001436142,0.3051904248496767,0.28697833625171837,0.2851261769658442,0.2666857897605999
1.0000000019324682,0.2804434319239319,0.2744824050210095,0.2705011650220339,0.2613853755865052
1.000000001498589,0.3540123698945997,0.3317481003954835,0.25752033237118266,0.2461379674837302
1.0000000037134855,0.23855093561617724,0.2342241726864763,0.2099402927785607,0.20545220206547388
1.0000000041481194,0.2964266053415236,0.2872632787278804,0.27748646779674335,0.26402267520854744
0.9999999960052999,0.4115469150976454,0.37357102527222585,0.3330305566682165,0.32641343318482696
0.9999999961988122,0.4007644837107631,0.30322002962615646,0.26811445880702206,0.2550612422977936
1.0000000596660388,0.4101282700227432,0.40110488286520274,0.3763388713435534,0.3410311074390579
0.9999999941873334,0.2932838135168738,0.278572961030387,0.27325128301666246,0.26208960984285345
1.000000000675071,0.4591265117838158,0.37965171631566763,0.3735746163359063,0.30829833907120946
1.0000000007343703,0.44303917537364235,0.35069398105576466,0.34914605427735423,0.3431562204217721
1.0000000019682898,0.48296434890431583,0.3493983614069367,0.33172425987748316,0.3286099686194815
0.9999999984405195,0.3593968107029248,0.30042472928239194,0.292408367662383,0.29230739803859707
0.9999999957642857,0.37803353461460426,0.3755053786548367,0.35331772392108113,0.33340841140619515
1.0000000022883675,0.2766222077451017,0.2656155621723772,0.2322639886002087,0.2317331231494587
1.0000000006461658,0.25576084359144263,0.2242887032009793,0.22164425264450677,0.21388079010722152
1.000000001761387,0.4268266716915784,0.3298555786114544,0.328960088338342,0.29857402541561606
0.9999999967365554,0.41750861877516443,0.36431053955633624,0.3229574278662434,0.2975128530136075
1.0000000003767475,0.28972009465259646,0.27928335140623695,0.27661144641834184,0.26528682488747
1.0000000579140267,0.36120074269441893,0.32148772238285656,0.2827660173693164,0.27777972139493046
0.9999999982384774,0.2572696056563245,0.24825212307205544,0.22688558697841255,0.22542620500076674
0.9999999942885414,0.4202990233615222,0.3892648199040871,0.38413246758800357,0.3361867026669034
1.0000000014382402,0.2532441167737232,0.23540925883104763,0.223410028557572,0.2225141233459203
1.0000000011382726,0.3734087653725088,0.34549358811408404,0.3217761144336315,0.3208587219676837
0.999999996133917,0.34576235200515376,0.28619478434404966,0.2744607333827892,0.26966967756200044
1.0000000600977108,0.4746243131946004,0.46416853939945685,0.3188213112266815,0.31082789396683996
1.0000000048764104,0.6619629868525694,0.5430306576121039,0.5221850932617521,0.5190124245485023
1.0000000016116837,0.29244085197164693,0.28077867021419883,0.27551687807447645,0.2716630872332849
1.0000000048777338,0.4135667744907875,0.40232907233888276,0.3816954451599864,0.3770690555668531
0.9999999979405875,0.4627829164960197,0.323437061259144,0.3102544874098887,0.3089206130209252
1.0000000045564148,0.3585694186939109,0.3409752946356402,0.30489654965495117,0.28122047071160416
1.0000000561514946,0.3688849367888072,0.36584791111893766,0.3599666011525184,0.34516665044064265
1.0000000000480338,0.21055919473269807,0.20359943568450317,0.2011635936796385,0.20078572472725442
0.999999997597865,0.28687654964457365,0.2571412028260577,0.2512976589253788,0.23682075839973066
1.0000000016237929,0.32148773803302755,0.31461754770248374,0.29240300295246135,0.27966791971109833
1.0000000023695637,0.6292368717239513,0.5984911121453724,0.5190124257967318,0.48508954522356373
1.0000000610437985,0.3965127697335151,0.33713501079892405,0.28786776119630536,0.25309090880949653
1.0000000036817829,0.2938524868772052,0.2552792964469633,0.25107798762944306,0.2506399269702425
1.000000001425498,0.26730757650226933,0.25184073948403896,0.23866069366069168,0.2384351047932242
1.0000000517186376,0.4889501582837498,0.485652496167319,0.39373246668830153,0.3598524108433927
0.9999999990142023,0.33215021149089835,0.28370476229328434,0.23453323135121945,0.22402733346437256
1.0000000042338204,0.27040721283923747,0.26949733051779223,0.2614540976919435,0.2499447029555329
1.0000000631045733,0.3007200370144875,0.2888729362523894,0.2697400486967528,0.2502991871385788
0.9999999950324577,0.27673372667509777,0.2688551195778385,0.2650056955081118,0.25897327594636477
1.0000000012952008,0.760132693094149,0.5925199404518454,0.536869972801898,0.3787276973979914
0.9999999998279696,0.3238027750223261,0.23759480366514546,0.23235349299475389,0.21379814969664596
1.000000061251873,0.3283319030062061,0.3264189889584923,0.2962944436780724,0.2933726771120158
1.0000000011055894,0.3499054812824333,0.30376804295555543,0.3034316263439458,0.2909522547528375
1.0000000576567594,0.3625593067848115,0.32267197855424407,0.31558419260804293,0.28813224951313543
1.000000058332748,0.33534779005313764,0.31649753489967747,0.2864798550453583,0.2663947641839989
0.9999999958582574,0.3044773542034226,0.28662492774966597,0.28412623082722743,0.2809212465187281
1.0000000002892184,0.3568442894504653,0.25816788959986153,0.2455269179347071,0.2410572606436763
1.0000000012241252,0.3534507910031488,0.32126365720858807,0.2679928182249631,0.25931382719962737
0.999999999762217,0.6251539386756328,0.5070688237373622,0.4816051146809031,0.4350072406645693
0.9999999998314839,0.3540123691694148,0.2862739515168245,0.26120685911771374,0.26112112817640304
0.999999999458103,0.31161427512648265,0.23816084296777504,0.22616508298061727,0.22294360856800224
1.0000000564917,0.4333686357786304,0.36646366100354716,0.36019476032140746,0.3438529278394814
1.0000000003507516,0.25229270902689754,0.22767528680875215,0.2217745978130517,0.20966406982050356
0.9999999992836879,0.3846555807323328,0.28437937775959965,0.2617660874694648,0.2617602657390377
0.9999999990045183,0.3601382986500492,0.3601382986500492,0.3301392178791779,0.3137431466376472
0.9999999943764889,0.321933921956748,0.302337819210383,0.24295625973710458,0.23660983583669135
1.0000000044752797,0.3102528761163217,0.29028475303051104,0.2804519656558943,0.2622556137473171
1.0000000010817265,0.2745679037681603,0.2695704339213478,0.26407625235769844,0.2572948162479173
1.0000000014020745,0.2659582565830017,0.26354227683238113,0.23003317748985033,0.2291211875175404
0.99999999920175,0.3095736747226379,0.24664374304715422,0.23944543380815697,0.23585939174820753
